0.000000000021772,0.000008094652912,0.005845333915204,0.000000000026391,0.994146585464478
0.000000000006648,0.000003015671382,0.005805250257254,0.000000000034203,0.994191825389862
0.000000000001503,0.000000361084119,0.000048155045079,0.000000000019774,0.999951481819153
0.000000000001034,0.000000063900949,0.000007743239621,0.000000000041934,0.999992132186890
0.000000000002748,0.000000019312436,0.000000618285924,0.000000000068665,0.999999403953552
0.000000000006895,0.000000020439130,0.000000235750989,0.000000000053863,0.999999761581421
0.000000000349406,0.000002366676199,0.000000270360090,0.000000000002975,0.999997377395630
0.000000000152341,0.000006933013083,0.000001607146828,0.000000000001805,0.999991536140442
0.000000000005279,0.000000088840935,0.000000535657250,0.000000000008083,0.999999403953552
0.000000000006141,0.000000016874649,0.000000147859950,0.000000000026428,0.999999880790710
0.000000000003644,0.000000031504232,0.000000162719331,0.000000000019475,0.999999880790710
0.000000000004802,0.000000056084225,0.000000100472235,0.000000000015141,0.999999880790710
0.000000000023209,0.000001171693498,0.000000454871753,0.000000000004105,0.999998331069946
0.000000000005878,0.000000241658881,0.000000541432485,0.000000000008293,0.999999165534973
0.000000000012157,0.000000180175164,0.000000158932778,0.000000000010226,0.999999642372131
0.000000000012184,0.000000312639230,0.000000411659443,0.000000000009217,0.999999284744263
0.000000000007836,0.000000100389670,0.000000130384294,0.000000000009661,0.999999761581421
0.000000000011900,0.000000161974114,0.000000228148195,0.000000000010127,0.999999642372131
0.000000000004413,0.000000042385015,0.000000108456476,0.000000000018734,0.999999880790710
0.000000000005827,0.000000024016353,0.000000048924726,0.000000000028585,1.000000000000000
0.000000000008386,0.000000040481108,0.000000056107023,0.000000000014902,1.000000000000000
0.000000000003981,0.000000026350401,0.000000072992499,0.000000000028916,0.999999880790710
0.000000000006968,0.000000121166991,0.000000097437130,0.000000000017757,0.999999761581421
0.000000000003774,0.000000083795705,0.000000207289986,0.000000000015124,0.999999642372131
0.000000000006021,0.000000014013987,0.000000033104691,0.000000000041420,1.000000000000000
0.000000000043889,0.000000070005136,0.000000034024136,0.000000000017534,0.999999880790710
0.000000000019954,0.000000026551300,0.000000026404638,0.000000000026356,1.000000000000000
0.000000000011605,0.000000011132868,0.000000011807376,0.000000000055389,1.000000000000000
0.000000000008775,0.000000027883219,0.000000044492971,0.000000000023531,1.000000000000000
0.000000000007715,0.000000013728810,0.000000029085907,0.000000000041867,1.000000000000000
0.000000000011719,0.000000171245290,0.000000113923697,0.000000000011407,0.999999761581421
0.000000000015655,0.000000007692943,0.000000007788333,0.000000000073086,1.000000000000000
0.000000000021844,0.000000009300653,0.000000008811679,0.000000000066342,1.000000000000000
0.000000000622423,0.000001845184556,0.000000050229882,0.000000000005075,0.999998211860657
0.000000000202448,0.000002489695817,0.000000468688626,0.000000000004294,0.999997019767761
0.000000000335996,0.000008641560271,0.000000429226503,0.000000000003183,0.999990940093994
0.000000001857852,0.000594936660491,0.000023983177016,0.000000000002618,0.999381065368652
0.000000001299922,0.001305683748797,0.000117237068480,0.000000000003115,0.998577117919922
0.000000000736181,0.000974030757789,0.001082755974494,0.000000000004189,0.997943103313446
0.000000000674854,0.000826069386676,0.016017921268940,0.000000000007143,0.983156085014343
0.000000000782891,0.001464138156734,0.097220182418823,0.000000000013434,0.901315689086914
0.000000001424970,0.001791193732060,0.335017144680023,0.000000000012632,0.663191616535187
0.000000000200348,0.000219433975872,0.969365715980530,0.000000000013410,0.030414866283536
0.000000000025925,0.000011912264199,0.989685297012329,0.000000000021644,0.010302754119039
0.000000000018953,0.000004756494945,0.993994772434235,0.000000000026727,0.006000480148941
0.000000000014912,0.000003750591986,0.994442403316498,0.000000000029211,0.005553794559091
0.000000000004099,0.000000083815806,0.999785602092743,0.000000000044875,0.000214303130633
0.000000000002187,0.000000007575895,0.999928832054138,0.000000000162083,0.000071176902566
0.000000000002376,0.000000015062144,0.999908804893494,0.000000000126015,0.000091155830887
0.000000000002009,0.000000004619785,0.999991536140442,0.000000000064290,0.000008420511222
0.000000000001555,0.000000008313638,0.999989509582520,0.000000000041054,0.000010488412045
0.000000000001013,0.000000002738858,0.999998211860657,0.000000000050486,0.000001749131229
0.000000000000919,0.000000001436870,0.999999403953552,0.000000000057610,0.000000584670545
0.000000000000797,0.000000000858221,1.000000000000000,0.000000000048202,0.000000043279556
0.000000000000874,0.000000000672038,0.999999880790710,0.000000000110216,0.000000160973357
0.000000000000539,0.000000000442834,1.000000000000000,0.000000000131334,0.000000038552781
0.000000000000353,0.000000001197566,1.000000000000000,0.000000000084164,0.000000027712918
0.000000000000685,0.000000004883052,0.999999642372131,0.000000000034184,0.000000312291576
0.000000000001239,0.000000001496123,1.000000000000000,0.000000000023488,0.000000019682650
0.000000000000802,0.000000001094236,1.000000000000000,0.000000000031048,0.000000051734077
0.000000000000572,0.000000001228927,1.000000000000000,0.000000000047708,0.000000045843816
0.000000000000617,0.000000000626880,1.000000000000000,0.000000000076143,0.000000038949242
0.000000000000712,0.000000000594260,1.000000000000000,0.000000000050710,0.000000015631793
0.000000000000289,0.000000000620093,1.000000000000000,0.000000000165305,0.000000012680906
0.000000000000419,0.000000000860740,1.000000000000000,0.000000000075373,0.000000013440051
0.000000000000514,0.000000000528206,1.000000000000000,0.000000000117642,0.000000010111816
0.000000000000411,0.000000000350363,1.000000000000000,0.000000000267649,0.000000013043724
0.000000000000372,0.000000000772106,1.000000000000000,0.000000000189677,0.000000002348006
0.000000000000319,0.000000000509967,1.000000000000000,0.000000000334913,0.000000004296575
0.000000000000405,0.000000003107643,1.000000000000000,0.000000001624289,0.000000016932168
0.000000000000279,0.000000000901747,1.000000000000000,0.000000000631980,0.000000004276031
0.000000000000255,0.000000000355492,0.999999761581421,0.000000277229987,0.000000005714009
0.000000000000498,0.000000002808352,1.000000000000000,0.000000009296343,0.000000001329789
0.000000000000258,0.000000000871816,1.000000000000000,0.000000044267892,0.000000000917205
0.000000000000345,0.000000000583299,0.999999880790710,0.000000106270335,0.000000000940409
0.000000000000212,0.000000001096384,1.000000000000000,0.000000001788085,0.000000001964929
0.000000000000300,0.000000001182028,1.000000000000000,0.000000038560358,0.000000000267629
0.000000000000334,0.000000000874720,0.999999761581421,0.000000198561622,0.000000000220038
0.000000000000303,0.000000000921541,0.999999403953552,0.000000626256963,0.000000000323985
0.000000000000245,0.000000001024616,0.999999761581421,0.000000279036556,0.000000000291688
0.000000000000440,0.000000001351936,0.999998092651367,0.000001949985062,0.000000000350657
0.000000000006800,0.000000000479198,0.988014996051788,0.011984970420599,0.000000000149461
0.000000000057300,0.000000000473066,0.862969160079956,0.137030869722366,0.000000000119000
0.000000000004238,0.000000007254567,0.999957799911499,0.000042164017941,0.000000000043280
0.000000000002675,0.000000000937337,0.999903678894043,0.000096324816695,0.000000000052435
0.000000000008081,0.000000000355043,0.995026409626007,0.004973597358912,0.000000000037727
0.000000000000406,0.000000001004238,0.999999403953552,0.000000634034336,0.000000000090851
0.000000000128514,0.000000000370837,0.580892860889435,0.419107109308243,0.000000000273625
0.000000000019969,0.000000004176959,0.997199892997742,0.002800077432767,0.000000000085041
0.000000000079620,0.000000000068429,0.064296960830688,0.935703098773956,0.000000000104879
0.000000000125455,0.000000000076996,0.084157049655914,0.915843009948730,0.000000000086216
0.000000000057846,0.000000000006327,0.003193662501872,0.996806383132935,0.000000000083101
0.000000000112521,0.000000002012602,0.939005255699158,0.060994789004326,0.000000000058880
0.000000000188330,0.000000002477816,0.936633646488190,0.063366405665874,0.000000000224326
0.000000000041773,0.000000000001455,0.000500574358739,0.999499440193176,0.000000000070434
0.000000000075985,0.000000000457609,0.559337496757507,0.440662473440170,0.000000000348430
0.000000000065070,0.000000003342131,0.974590241909027,0.025409778580070,0.000000000123906
0.000000000233635,0.000000003203313,0.934995770454407,0.065004266798496,0.000000000227902
0.000000000044301,0.000000000772472,0.927578508853912,0.072421543300152,0.000000000082506
0.000000000083755,0.000000000301195,0.625461816787720,0.374538183212280,0.000000000177715
0.000000000103650,0.000000000053619,0.039200056344271,0.960799932479858,0.000000000116244
0.000000000026064,0.000000000000314,0.000028363938327,0.999971628189087,0.000000000029071
0.000000000068188,0.000000000436433,0.507006168365479,0.492993772029877,0.000000000165775
0.000000000161491,0.000000000429842,0.468354851007462,0.531645119190216,0.000000000245245
0.000000000042428,0.000000000001244,0.000271717464784,0.999728262424469,0.000000000041262
0.000000000070088,0.000000000094226,0.064301662147045,0.935698390007019,0.000000000165515
0.000000000030042,0.000000000000173,0.000006108873549,0.999993920326233,0.000000000026274
0.000000000029650,0.000000000001395,0.000475138396723,0.999524831771851,0.000000000033703
0.000000000063960,0.000000000013580,0.012491610832512,0.987508356571198,0.000000000069949
0.000000000038011,0.000000000000197,0.000003043438937,0.999996900558472,0.000000000026405
0.000000000021927,0.000000000000318,0.000008581678230,0.999991416931152,0.000000000059507
0.000000000119324,0.000000000000220,0.000001795473850,0.999998211860657,0.000000000027141
0.000000000259016,0.000000000323085,0.142842665314674,0.857157349586487,0.000000000206882
0.000000000092802,0.000000000026207,0.005161434412003,0.994838535785675,0.000000000109267
0.000000000060189,0.000000000003972,0.001046419609338,0.998953580856323,0.000000000073982
0.000000000051340,0.000000000000098,0.000000141998072,0.999999880790710,0.000000000032232
0.000000000051624,0.000000000000163,0.000000538958261,0.999999403953552,0.000000000039080
0.000000000127020,0.000000000000223,0.000000555741678,0.999999403953552,0.000000000073956
0.350875139236450,0.069632627069950,0.451054751873016,0.128242105245590,0.000195459666429
0.000092548194516,0.001572423730977,0.997888624668121,0.000398780626711,0.000047591140174
0.000000197181450,0.000034325130400,0.999803364276886,0.000160699331900,0.000001497799531
0.000000002205401,0.000057142409787,0.999940156936646,0.000000026889838,0.000002671424227
0.225581184029579,0.468953788280487,0.305461943149567,0.000002097865718,0.000000989985892
0.000107913991087,0.921653807163239,0.078237533569336,0.000000000210708,0.000000736807635
0.000000049019079,0.011557654477656,0.988442361354828,0.000000001892605,0.000000007660878
0.000000000069164,0.000014324356925,0.999985694885254,0.000000000035949,0.000000015965554
0.000000000025477,0.000009141559531,0.999990105628967,0.000000000018181,0.000000716292675
0.000000000008027,0.000000595225004,0.999999403953552,0.000000000083512,0.000000013705777
0.000000000006268,0.000000366917078,0.999999642372131,0.000000000044405,0.000000018012335
0.000000000052821,0.000002582934030,0.999997377395630,0.000000002161548,0.000000003974097
0.000000000001758,0.000000018868709,1.000000000000000,0.000000000033343,0.000000002566591
0.000000000001467,0.000000026540565,1.000000000000000,0.000000000025994,0.000000010102486
0.000000000000709,0.000000000556574,1.000000000000000,0.000000000068594,0.000000005452045
0.000000000005474,0.000001069796326,0.999998927116394,0.000000000082595,0.000000009300075
0.000000000000476,0.000000001352289,1.000000000000000,0.000000000273945,0.000000001253247
0.000000000001861,0.000000025653540,1.000000000000000,0.000000000060252,0.000000001587204
0.000000000000507,0.000000001546863,1.000000000000000,0.000000000049588,0.000000002237852
0.000000000000256,0.000000000656341,1.000000000000000,0.000000000588744,0.000000001390999
0.000000000000326,0.000000000749452,1.000000000000000,0.000000000368357,0.000000001552680
0.000025603974791,0.808843255043030,0.191130295395851,0.000000000283929,0.000000813327176
0.000000001085351,0.000784609466791,0.999213337898254,0.000000000011248,0.000002027628625
0.000000000151029,0.000160651470651,0.999839305877686,0.000000000029619,0.000000049794590
0.000000000074577,0.000068398832809,0.999931216239929,0.000000000012353,0.000000406706960
0.000000000004760,0.000000234855619,0.999999761581421,0.000000000017767,0.000000019699357
0.000000000101670,0.000015948311557,0.999984025955200,0.000000000027589,0.000000029961932
0.000000000003106,0.000000055022024,1.000000000000000,0.000000000007288,0.000000028340958
0.000000000001156,0.000000006463852,1.000000000000000,0.000000000029118,0.000000017650683
0.000000000000736,0.000000002565685,1.000000000000000,0.000000000034261,0.000000003577230
0.000000000000337,0.000000000418596,1.000000000000000,0.000000000234434,0.000000004869400
0.000000000001347,0.000000016788517,1.000000000000000,0.000000000042515,0.000000002719218
